"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        1785,      -11.62769812,      -11.55766692,      -11.22572791,      -11.88417218,       -10.7589532,      0.3793010679,    0.005239211392,      0.2231355368,     0.01252020008,       0.118524092,    -0.04903184417,     0.01089912683,   -0.006679610772,     0.01252020008,      0.2230970638,       42.58952733
          0,           0,        1786,      -11.66572129,      -11.58575516,       -11.2149128,      -11.89166096,      -10.79650291,      0.3793010679,    0.005239211789,      0.2231355414,     0.01252020017,      0.1185240947,    -0.04903184623,     0.01089912677,   -0.006679610624,     0.01252020017,      0.2230970685,       42.58952499
          0,           0,        1787,      -11.66899857,      -11.58728547,      -11.20875099,      -11.94308973,      -10.80060865,      0.3793010679,    0.005239212415,      0.2231355527,     0.01252020058,      0.1185241008,    -0.04903185083,     0.01089912684,     -0.0066796106,     0.01252020058,      0.2230970798,       42.58952205
          0,           0,        1788,      -11.67344527,      -11.59523526,      -11.20806559,      -11.97552611,      -10.80537275,      0.3793010679,    0.005239213601,      0.2231355749,     0.01252020137,      0.1185241131,    -0.04903185987,     0.01089912698,     -0.0066796106,     0.01252020137,       0.223097102,       42.58951664
          0,           0,        1789,      -11.67370468,      -11.59869163,      -11.20864229,       -11.9769547,      -10.80551102,      0.3793010679,    0.005239216099,       0.223135618,     0.01252020281,       0.118524136,    -0.04903187744,     0.01089912715,   -0.006679610407,     0.01252020281,      0.2230971452,       42.58950456
          0,           0,        1790,      -11.66485046,      -11.58943916,      -11.20895339,      -11.90028489,      -10.79631732,      0.3793010679,    0.005239216703,      0.2231356314,     0.01252020341,      0.1185241431,     -0.0490318825,      0.0108991274,   -0.006679610523,     0.01252020341,      0.2230971587,       42.58950223
          0,           0,        1791,      -11.66721454,      -11.59083902,      -11.20897472,      -11.88701931,      -10.79875844,      0.3793010679,    0.005239216706,      0.2231356327,      0.0125202035,      0.1185241439,    -0.04903188258,     0.01089912742,   -0.006679610585,      0.0125202035,      0.2230971599,       42.58950244
          0,           0,        1792,      -11.66605048,      -11.59139963,      -11.20901835,      -11.91105351,      -10.79753749,      0.3793010679,    0.005239216588,       0.223135632,     0.01252020353,      0.1185241431,    -0.04903188234,     0.01089912743,   -0.006679610668,     0.01252020353,      0.2230971592,       42.58950327
          0,           0,        1793,      -11.66427819,      -11.59192896,      -11.20909525,      -11.93079963,      -10.79570165,      0.3793010679,    0.005239212802,      0.2231355688,     0.01252020152,      0.1185241092,    -0.04903185664,     0.01089912726,   -0.006679611077,     0.01252020152,       0.223097096,       42.58952199
          0,           0,        1794,      -11.65245698,      -11.58299646,       -11.2095666,      -12.08629024,      -10.78393452,      0.3793010679,    0.005239212063,      0.2231355507,     0.01252020068,      0.1185240996,    -0.04903184975,     0.01089912699,   -0.006679610846,     0.01252020068,      0.2230970778,       42.58952453
          0,           0,        1795,      -11.66647209,      -11.59551279,      -11.20952586,      -12.09656425,      -10.79793162,      0.3793010679,    0.005239213059,      0.2231355647,     0.01252020105,      0.1185241074,    -0.04903185567,     0.01089912696,   -0.006679610601,     0.01252020105,      0.2230970919,       42.58951912
          0,           0,        1796,      -11.67194292,      -11.60171554,      -11.20968521,      -12.11917879,      -10.80341753,      0.3793010679,    0.005239215094,      0.2231355984,     0.01252020222,      0.1185241264,    -0.04903186975,     0.01089912708,   -0.006679610363,     0.01252020222,      0.2230971256,       42.58950899
          0,           0,        1797,      -11.66951395,      -11.59910446,      -11.20984129,      -12.03372728,      -10.80087183,      0.3793010679,    0.005239218776,      0.2231356643,     0.01252020449,      0.1185241618,    -0.04903189633,     0.01089912737,   -0.006679610209,     0.01252020449,      0.2230971916,       42.58949166
          0,           0,        1798,      -11.64813217,      -11.57242604,        -11.209042,      -11.80835428,      -10.77903278,      0.3793010679,    0.005239220091,      0.2231356903,     0.01252020541,      0.1185241757,    -0.04903190612,     0.01089912757,   -0.006679610279,     0.01252020541,      0.2230972176,       42.58948591
          0,           0,        1799,      -11.65280978,      -11.57057106,      -11.20803515,      -11.74542001,      -10.78399133,      0.3793010679,    0.005239213779,      0.2231355913,     0.01252020248,      0.1185241215,    -0.04903186527,     0.01089912762,   -0.006679611302,     0.01252020248,      0.2230971185,       42.58951834
          0,           0,        1800,      -11.62983822,      -11.55725034,      -11.20913584,      -12.00126363,      -10.76116015,      0.3793010679,    0.005239211963,      0.2231355511,     0.01252020076,      0.1185240998,    -0.04903184975,     0.01089912707,   -0.006679610965,     0.01252020076,      0.2230970782,       42.58952542
          0,           0,        1801,      -11.65206836,      -11.57851053,      -11.20912008,      -12.02569461,      -10.78340022,      0.3793010679,    0.005239212669,      0.2231355579,     0.01252020081,      0.1185241035,      -0.049031853,     0.01089912689,   -0.006679610628,     0.01252020081,      0.2230970851,       42.58952099
          0,           0,        1802,      -11.66582519,      -11.59267539,      -11.20921569,      -12.05723239,      -10.79723713,      0.3793010679,    0.005239214249,       0.223135584,     0.01252020167,      0.1185241173,    -0.04903186324,     0.01089912691,   -0.006679610441,     0.01252020167,      0.2230971112,       42.58951312
          0,           0,        1803,      -11.66918608,      -11.59762799,      -11.20959696,      -12.05228592,      -10.80059611,      0.3793010679,    0.005239217134,      0.2231356376,      0.0125202036,      0.1185241467,    -0.04903188493,     0.01089912729,   -0.006679610423,      0.0125202036,      0.2230971649,       42.58949991
          0,           0,        1804,       -11.6579279,      -11.58402932,      -11.20948627,      -11.88370074,      -10.78904257,      0.3793010679,    0.005239213201,      0.2231355778,     0.01252020189,      0.1185241142,    -0.04903186031,     0.01089912743,   -0.006679611157,     0.01252020189,       0.223097105,       42.58952046
          0,           0,        1805,        -11.659589,      -11.58997987,       -11.2097617,      -12.09786541,      -10.79111315,      0.3793010679,    0.005239212393,      0.2231355568,     0.01252020092,      0.1185241031,    -0.04903185239,     0.01089912705,   -0.006679610845,     0.01252020092,       0.223097084,       42.58952303
          0,           0,        1806,      -11.67053748,      -11.60206901,       -11.2098089,      -12.17750253,      -10.80197354,      0.3793010679,    0.005239213687,      0.2231355752,     0.01252020143,      0.1185241128,     -0.0490318598,     0.01089912696,   -0.006679610534,     0.01252020143,      0.2230971024,       42.58951601
          0,           0,        1807,      -11.67366457,      -11.60543843,      -11.20986205,      -12.15163241,      -10.80502841,      0.3793010679,    0.005239216088,       0.223135619,      0.0125202029,       0.118524137,    -0.04903187772,     0.01089912723,   -0.006679610471,      0.0125202029,      0.2230971462,       42.58950485
          0,           0,        1808,      -11.66591195,      -11.59576413,      -11.20976138,      -11.98235184,      -10.79708516,      0.3793010679,    0.005239216737,      0.2231356325,     0.01252020353,      0.1185241443,    -0.04903188274,      0.0108991274,   -0.006679610544,     0.01252020353,      0.2230971597,       42.58950215
          0,           0,        1809,      -11.66873567,      -11.59601989,      -11.20949895,      -11.93692376,      -10.80010982,      0.3793010679,    0.005239221264,      0.2231357065,     0.01252020573,      0.1185241838,    -0.04903191282,     0.01089912748,   -0.006679609974,     0.01252020573,      0.2230972339,       42.58947947
          0,           0,        1810,      -11.63294627,      -11.55468709,       -11.2077261,      -11.71457605,      -10.76355208,      0.3793010679,    0.005239214632,      0.2231356058,     0.01252020295,      0.1185241288,    -0.04903187085,     0.01089912767,    -0.00667961122,     0.01252020295,      0.2230971329,       42.58951416
          0,           0,        1811,      -11.62829075,      -11.55463704,      -11.20897581,      -11.95529564,      -10.75966549,      0.3793010679,    0.005239211419,      0.2231355435,      0.0125202006,      0.1185240956,    -0.04903184647,     0.01089912713,   -0.006679611106,      0.0125202006,      0.2230970706,        42.5895284
          0,           0,        1812,      -11.63305556,      -11.59643917,      -11.28370703,      -12.02983457,      -10.76342066,      0.3793010679,    0.005239211292,      0.2231355351,     0.01252020006,      0.1185240912,    -0.04903184357,     0.01089912684,   -0.006679610785,     0.01252020006,      0.2230970622,       42.58952783
          0,           0,        1813,      -11.70561575,      -11.63379614,      -11.23751978,      -12.00630673,      -10.83386811,      0.3793010679,    0.005239211542,      0.2231355385,     0.01252020014,      0.1185240931,     -0.0490318451,     0.01089912681,   -0.006679610717,     0.01252020014,      0.2230970656,       42.58952645
          0,           0,        1814,      -11.68592653,      -11.59716709,      -11.21060754,      -12.01220197,      -10.81719283,      0.3793010679,    0.005239211962,      0.2231355461,     0.01252020042,      0.1185240973,     -0.0490318482,     0.01089912685,   -0.006679610699,     0.01252020042,      0.2230970732,       42.58952447
          0,           0,        1815,      -11.68555228,      -11.59959651,       -11.2061842,      -12.00795254,      -10.81790451,      0.3793010679,    0.005239212755,      0.2231355602,     0.01252020093,      0.1185241051,    -0.04903185413,     0.01089912695,   -0.006679610661,     0.01252020093,      0.2230970873,       42.58952072
          0,           0,        1816,      -11.68258975,      -11.60338317,      -11.20726211,      -11.99875538,      -10.81486345,      0.3793010679,    0.005239214363,      0.2231355884,     0.01252020192,      0.1185241202,    -0.04903186543,     0.01089912708,   -0.006679610562,     0.01252020192,      0.2230971156,       42.58951303
          0,           0,        1817,      -11.67515828,      -11.59939434,      -11.20839289,      -11.95740302,      -10.80703407,      0.3793010679,    0.005239217613,      0.2231356422,     0.01252020369,      0.1185241499,    -0.04903188734,      0.0108991272,    -0.00667961019,     0.01252020369,      0.2230971695,       42.58949689
