"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         821,      -10.94477473,      -10.92589732,      -11.82835535,      -11.37214746,      -10.89012855,      0.3793010679,     0.06044365017,      0.1053432602,    -0.02851855857,     0.05960492229,    -0.03746264426,    -0.03275803135,     0.05473406724,    -0.02851855857,      0.1084196439,       1.742834191
          0,           0,         822,      -10.94308054,      -10.92381167,      -11.82979184,       -11.3714733,      -10.89141563,      0.3793010679,     0.06044365044,      0.1053432596,    -0.02851855878,     0.05960492199,    -0.03746264418,    -0.03275803153,     0.05473406754,    -0.02851855878,      0.1084196434,       1.742834175
          0,           0,         823,      -10.93560642,      -10.91780571,      -11.85651327,       -11.3636564,      -10.88246885,      0.3793010679,     0.06044365033,      0.1053432611,    -0.02851855863,     0.05960492278,    -0.03746264467,    -0.03275803141,     0.05473406735,    -0.02851855863,      0.1084196449,       1.742834202
          0,           0,         824,      -10.93920221,      -10.92299025,      -11.88508858,      -11.36608791,       -10.8821016,      0.3793010679,      0.0604436499,      0.1053432623,    -0.02851855825,      0.0596049235,      -0.037462645,     -0.0327580311,     0.05473406685,    -0.02851855825,      0.1084196461,       1.742834235
          0,           0,         825,      -10.95830429,      -10.94239815,       -11.8908043,       -11.3844839,      -10.89820982,      0.3793010679,     0.06044365024,      0.1053432599,    -0.02851855864,     0.05960492218,    -0.03746264421,     -0.0327580314,     0.05473406732,    -0.02851855864,      0.1084196437,       1.742834185
          0,           0,         826,      -10.98784582,      -10.97017234,      -11.87014119,      -11.41495255,      -10.92913077,      0.3793010679,     0.06044365048,      0.1053432591,    -0.02851855885,      0.0596049217,      -0.037462644,    -0.03275803158,     0.05473406761,    -0.02851855885,      0.1084196429,       1.742834164
          0,           0,         827,      -11.00007648,      -10.98069486,      -11.86098175,      -11.42877544,       -10.9458286,      0.3793010679,     0.06044365044,      0.1053432606,    -0.02851855873,     0.05960492253,    -0.03746264452,    -0.03275803149,     0.05473406749,    -0.02851855873,      0.1084196444,        1.74283419
          0,           0,         828,      -10.99258252,      -10.97327228,      -11.87165285,      -11.42198568,      -10.94101235,      0.3793010679,     0.06044365008,      0.1053432619,     -0.0285185584,     0.05960492325,    -0.03746264485,    -0.03275803122,     0.05473406706,     -0.0285185584,      0.1084196456,       1.742834222
          0,           0,         829,      -10.98262915,      -10.96498501,      -11.89995795,      -11.41096261,      -10.92921152,      0.3793010679,     0.06044365032,      0.1053432596,    -0.02851855871,     0.05960492201,    -0.03746264411,    -0.03275803145,     0.05473406742,    -0.02851855871,      0.1084196434,       1.742834178
          0,           0,         830,      -10.99450806,      -10.97795417,      -11.92180525,      -11.42164495,      -10.93779586,      0.3793010679,     0.06044365051,      0.1053432587,    -0.02851855889,     0.05960492148,    -0.03746264386,    -0.03275803161,     0.05473406766,    -0.02851855889,      0.1084196424,       1.742834156
          0,           0,         831,      -11.01664705,      -11.00034525,      -11.93364724,      -11.44243972,      -10.95709696,      0.3793010679,     0.06044365047,      0.1053432599,     -0.0285185588,     0.05960492216,    -0.03746264431,    -0.03275803154,     0.05473406756,     -0.0285185588,      0.1084196437,       1.742834178
          0,           0,         832,       -11.0410374,      -11.02352216,      -11.92614729,      -11.46694018,      -10.98207425,      0.3793010679,     0.06044365021,      0.1053432614,    -0.02851855852,       0.059604923,    -0.03746264475,    -0.03275803133,     0.05473406721,    -0.02851855852,      0.1084196452,       1.742834211
          0,           0,         833,      -11.05166743,      -11.03255127,      -11.91636183,      -11.47900137,       -10.9967059,      0.3793010679,     0.06044365008,      0.1053432621,     -0.0285185584,     0.05960492338,    -0.03746264495,    -0.03275803122,     0.05473406705,     -0.0285185584,      0.1084196459,       1.742834226
          0,           0,         834,      -11.04531744,      -11.02616497,      -11.92094173,      -11.47353239,      -10.99314713,      0.3793010679,     0.06044365035,      0.1053432596,    -0.02851855873,       0.059604922,    -0.03746264412,    -0.03275803147,     0.05473406745,    -0.02851855873,      0.1084196433,       1.742834176
          0,           0,         835,      -11.04646782,       -11.0279886,      -11.93344972,      -11.47502117,      -10.99394891,      0.3793010679,     0.06044365054,      0.1053432584,    -0.02851855893,     0.05960492134,    -0.03746264378,    -0.03275803164,      0.0547340677,    -0.02851855893,      0.1084196422,       1.742834151
          0,           0,         836,      -11.05172111,      -11.03476922,      -11.96067445,      -11.47938318,      -10.99580422,      0.3793010679,     0.06044365052,      0.1053432593,    -0.02851855886,      0.0596049218,    -0.03746264408,    -0.03275803159,     0.05473406763,    -0.02851855886,      0.1084196431,       1.742834167
          0,           0,         837,      -11.06904502,      -11.05273837,      -11.97347453,      -11.49587117,      -11.00984863,      0.3793010679,     0.06044365033,      0.1053432611,    -0.02851855862,     0.05960492279,    -0.03746264466,     -0.0327580314,     0.05473406735,    -0.02851855862,      0.1084196449,       1.742834202
          0,           0,         838,      -11.09239063,      -11.07509761,      -11.96489112,      -11.51960692,      -11.03311345,      0.3793010679,     0.06044364988,      0.1053432624,    -0.02851855824,     0.05960492352,    -0.03746264498,    -0.03275803108,     0.05473406683,    -0.02851855824,      0.1084196462,       1.742834237
          0,           0,         839,      -11.10528632,       -11.0863725,       -11.9534781,       -11.5339092,      -11.04960634,      0.3793010679,     0.06044365022,      0.1053432599,    -0.02851855862,     0.05960492217,    -0.03746264419,    -0.03275803138,      0.0547340673,    -0.02851855862,      0.1084196437,       1.742834186
          0,           0,         840,      -11.10801988,      -11.08834819,      -11.95285409,      -11.53803332,      -11.05590123,      0.3793010679,     0.06044365047,      0.1053432592,    -0.02851855884,     0.05960492174,    -0.03746264402,    -0.03275803157,     0.05473406759,    -0.02851855884,      0.1084196429,       1.742834166
          0,           0,         841,       -11.1006079,      -11.08227044,      -11.97746254,      -11.53001365,      -11.04791285,      0.3793010679,     0.06044365041,      0.1053432607,    -0.02851855871,      0.0596049226,    -0.03746264457,    -0.03275803147,     0.05473406745,    -0.02851855871,      0.1084196445,       1.742834194
          0,           0,         842,      -11.10150939,      -11.08492582,      -12.00747005,      -11.52915498,      -11.04508107,      0.3793010679,     0.06044365005,      0.1053432621,    -0.02851855838,     0.05960492333,    -0.03746264494,     -0.0327580312,     0.05473406702,    -0.02851855838,      0.1084196458,       1.742834226
          0,           0,         843,      -11.11859504,      -11.10269595,      -12.02073045,      -11.54473643,      -11.05867072,      0.3793010679,     0.06044365031,      0.1053432597,     -0.0285185587,     0.05960492203,    -0.03746264414,    -0.03275803146,     0.05473406741,     -0.0285185587,      0.1084196435,       1.742834179
          0,           0,         844,      -11.15110581,      -11.13368442,      -12.00622539,        -11.577103,      -11.09172588,      0.3793010679,     0.06044365051,      0.1053432587,    -0.02851855889,     0.05960492151,    -0.03746264388,    -0.03275803161,     0.05473406766,    -0.02851855889,      0.1084196425,       1.742834158
          0,           0,         845,      -11.16888259,      -11.14952391,      -11.99755133,      -11.59628491,      -11.11363785,      0.3793010679,     0.06044365048,        0.10534326,    -0.02851855879,     0.05960492224,    -0.03746264434,    -0.03275803154,     0.05473406755,    -0.02851855879,      0.1084196438,        1.74283418
          0,           0,         846,      -11.16411499,      -11.14445842,      -12.00242794,       -11.5930258,      -11.11251361,      0.3793010679,     0.06044365021,      0.1053432616,    -0.02851855851,      0.0596049231,     -0.0374626448,    -0.03275803131,     0.05473406721,    -0.02851855851,      0.1084196453,       1.742834213
          0,           0,         847,      -11.15157704,      -11.13344811,      -12.02161877,      -11.58030458,      -11.09908065,      0.3793010679,     0.06044365039,      0.1053432594,    -0.02851855877,     0.05960492193,    -0.03746264407,    -0.03275803151,      0.0547340675,    -0.02851855877,      0.1084196432,       1.742834173
          0,           0,         848,      -11.16063017,      -11.14359487,      -12.03503075,      -11.58892237,      -11.10522199,      0.3793010679,     0.06044365053,      0.1053432583,    -0.02851855893,     0.05960492131,    -0.03746264376,    -0.03275803164,      0.0547340677,    -0.02851855893,      0.1084196421,       1.742834151
          0,           0,         849,      -11.17950966,      -11.16319875,      -12.04745627,      -11.60698337,      -11.12070205,      0.3793010679,      0.0604436505,      0.1053432593,    -0.02851855885,     0.05960492184,     -0.0374626441,    -0.03275803158,     0.05473406762,    -0.02851855885,      0.1084196431,       1.742834167
          0,           0,         850,      -11.20429997,      -11.18717504,      -12.04389731,      -11.63206362,      -11.14482127,      0.3793010679,     0.06044365031,      0.1053432612,    -0.02851855861,     0.05960492286,    -0.03746264471,    -0.03275803139,     0.05473406732,    -0.02851855861,       0.108419645,       1.742834205
          0,           0,         851,      -11.22015002,      -11.20133344,      -12.03490934,      -11.64939011,      -11.16391202,      0.3793010679,     0.06044364987,      0.1053432628,    -0.02851855821,     0.05960492372,    -0.03746264514,    -0.03275803107,      0.0547340668,    -0.02851855821,      0.1084196466,       1.742834244
          0,           0,         852,       -11.2309947,      -11.21064757,      -12.02663646,      -11.66177912,       -11.1791988,      0.3793010679,     0.06044365022,      0.1053432599,    -0.02851855863,     0.05960492216,    -0.03746264419,    -0.03275803138,      0.0547340673,    -0.02851855863,      0.1084196437,       1.742834186
          0,           0,         853,      -11.22491082,      -11.20543893,      -12.04710799,      -11.65589297,      -11.17364637,      0.3793010679,     0.06044365046,      0.1053432592,    -0.02851855883,     0.05960492175,    -0.03746264403,    -0.03275803156,     0.05473406758,    -0.02851855883,      0.1084196429,       1.742834166
          0,           0,         854,       -11.2221508,      -11.20473261,      -12.07586189,      -11.65124717,      -11.16740773,      0.3793010679,     0.06044365039,      0.1053432607,    -0.02851855869,     0.05960492256,    -0.03746264454,    -0.03275803146,     0.05473406743,    -0.02851855869,      0.1084196444,       1.742834193
