"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        9075,       -11.3794844,      -11.30677334,      -10.88384071,      -11.68090421,        -10.362788,      0.3793010679,    0.004717442416,      0.2136374167,     0.01191473395,      0.1135715216,    -0.04711288081,      0.0102132306,   -0.006693610104,     0.01191473395,      0.2135846335,       45.28670366
          0,           0,        9076,        -11.381423,      -11.30779033,       -10.8837217,      -11.65288612,      -10.36480456,      0.3793010679,    0.004717449878,      0.2136375405,     0.01191473769,      0.1135715876,    -0.04711292811,     0.01021323109,   -0.006693609261,     0.01191473769,      0.2135847575,       45.28665827
          0,           0,        9077,      -11.36299437,      -11.28519033,      -10.88283081,      -11.47746681,       -10.3458729,      0.3793010679,    0.004717439015,      0.2136373687,      0.0119147327,      0.1135714941,    -0.04711285906,     0.01021323096,   -0.006693610938,      0.0119147327,      0.2135845854,       45.28672614
          0,           0,        9078,      -11.36034993,      -11.28718423,      -10.88350375,      -11.70806417,      -10.34352982,      0.3793010679,    0.004717433949,      0.2136372672,     0.01191472876,      0.1135714388,    -0.04711281979,     0.01021322986,   -0.006693610573,     0.01191472876,      0.2135844837,       45.28675323
          0,           0,        9079,      -11.34809661,      -11.32150481,      -10.96412194,      -11.79374743,       -10.3296695,      0.3793010679,     0.00471743368,      0.2136372537,     0.01191472795,      0.1135714316,    -0.04711281503,     0.01021322943,   -0.006693610125,     0.01191472795,      0.2135844703,       45.28675297
          0,           0,        9080,      -11.43532045,      -11.36753768,      -10.91760086,      -11.75020581,      -10.41455901,      0.3793010679,     0.00471743407,      0.2136372596,     0.01191472812,      0.1135714348,    -0.04711281762,     0.01021322943,   -0.006693610047,     0.01191472812,      0.2135844761,       45.28675047
          0,           0,        9081,      -11.40628062,      -11.31337142,      -10.88583931,      -11.73393876,      -10.38944591,      0.3793010679,    0.004717434702,      0.2136372724,     0.01191472864,      0.1135714418,    -0.04711282288,     0.01021322955,   -0.006693610102,     0.01191472864,       0.213584489,       45.28674712
          0,           0,        9082,      -11.39880558,       -11.3089224,      -10.88043046,      -11.73256436,      -10.38325861,      0.3793010679,    0.004717436147,      0.2136372981,     0.01191472948,      0.1135714557,    -0.04711283314,     0.01021322967,   -0.006693610033,     0.01191472948,      0.2135845148,       45.28673871
          0,           0,        9083,      -11.39261369,      -11.31132867,      -10.88180007,      -11.72910698,      -10.37696338,      0.3793010679,    0.004717438634,      0.2136373441,     0.01191473121,      0.1135714809,    -0.04711285128,        0.01021323,   -0.006693610003,     0.01191473121,      0.2135845608,       45.28672457
          0,           0,        9084,      -11.38634038,       -11.3101228,      -10.88320205,       -11.6979081,      -10.37027443,      0.3793010679,    0.004717443594,       0.213637435,     0.01191473443,      0.1135715294,    -0.04711288783,     0.01021323057,   -0.006693609905,     0.01191473443,      0.2135846519,       45.28669624
          0,           0,        9085,      -11.37520682,      -11.29847715,      -10.88339837,      -11.58031945,      -10.35865631,      0.3793010679,    0.004717444383,       0.213637459,     0.01191473588,      0.1135715434,     -0.0471128972,     0.01021323125,   -0.006693610396,     0.01191473588,      0.2135846758,       45.28669374
          0,           0,        9086,      -11.37642922,       -11.2977828,      -10.88314054,      -11.55457253,      -10.35990285,      0.3793010679,    0.004717451271,      0.2136375909,     0.01191474078,       0.113571616,     -0.0471129502,     0.01021323237,   -0.006693610556,     0.01191474078,      0.2135848079,       45.28665556
          0,           0,        9087,      -11.35431963,      -11.27181208,      -10.88166172,      -11.40171088,      -10.33719836,      0.3793010679,    0.004717439593,      0.2136373926,     0.01191473409,      0.1135715071,    -0.04711286933,     0.01021323157,   -0.006693611635,     0.01191473409,      0.2135846093,       45.28672565
          0,           0,        9088,      -11.34917625,      -11.27257344,      -10.88272666,       -11.6073002,      -10.33231616,      0.3793010679,    0.004717434109,      0.2136372717,     0.01191472895,       0.113571441,    -0.04711282149,     0.01021322995,   -0.006693610658,     0.01191472895,      0.2135844883,       45.28675267
          0,           0,        9089,      -11.35059572,      -11.30043292,      -10.92719642,      -11.64212933,      -10.33298274,      0.3793010679,    0.004717433625,      0.2136372515,     0.01191472779,      0.1135714302,    -0.04711281401,     0.01021322937,   -0.006693610061,     0.01191472779,       0.213584468,       45.28675302
          0,           0,        9090,      -11.40660983,      -11.35474373,      -10.94837267,      -11.65596121,      -10.38730368,      0.3793010679,    0.004717433834,      0.2136372541,     0.01191472786,      0.1135714317,    -0.04711281529,     0.01021322935,   -0.006693609991,     0.01191472786,      0.2135844706,       45.28675157
          0,           0,        9091,      -11.42900964,      -11.34487666,      -10.90361766,      -11.67249071,      -10.40963696,      0.3793010679,    0.004717434282,      0.2136372636,     0.01191472824,      0.1135714371,    -0.04711281941,     0.01021322947,    -0.00669361005,     0.01191472824,      0.2135844802,       45.28674928
          0,           0,        9092,      -11.40561886,      -11.30886135,      -10.88301137,      -11.67511459,      -10.38946135,      0.3793010679,    0.004717435127,      0.2136372803,      0.0119147289,      0.1135714462,    -0.04711282626,     0.01021322962,   -0.006693610099,      0.0119147289,      0.2135844969,       45.28674471
          0,           0,        9093,      -11.39677071,      -11.30779633,      -10.88067876,      -11.68384252,      -10.38136115,      0.3793010679,    0.004717436807,      0.2136373112,     0.01191473002,      0.1135714633,    -0.04711283876,     0.01021322981,   -0.006693610073,     0.01191473002,      0.2135845279,       45.28673514
          0,           0,        9094,      -11.39004996,      -11.30975216,      -10.88224289,      -11.68627276,      -10.37437947,      0.3793010679,    0.004717440165,      0.2136373717,     0.01191473207,      0.1135714965,    -0.04711286314,     0.01021323023,   -0.006693609945,     0.01191473207,      0.2135845884,       45.28671571
          0,           0,        9095,       -11.3827257,      -11.30607177,      -10.88330177,      -11.64596867,      -10.36659267,      0.3793010679,    0.004717446664,      0.2136374842,     0.01191473602,      0.1135715574,    -0.04711290847,     0.01021323057,   -0.006693609462,     0.01191473602,      0.2135847011,       45.28667718
          0,           0,        9096,      -11.36661344,      -11.28721933,       -10.8829717,      -11.50499158,      -10.34990612,      0.3793010679,    0.004717452764,      0.2136376162,     0.01191474273,       0.113571628,    -0.04711295852,     0.01021323272,   -0.006693610418,     0.01191474273,      0.2135848333,       45.28664661
          0,           0,        9097,       -11.3495448,      -11.26161906,      -10.88118088,      -11.35926513,      -10.33246596,      0.3793010679,    0.004717440114,       0.213637405,     0.01191473519,      0.1135715127,    -0.04711287271,     0.01021323188,   -0.006693611777,     0.01191473519,      0.2135846217,       45.28672328
          0,           0,        9098,      -11.34533055,      -11.26558026,      -10.88244366,      -11.57380302,      -10.32846709,      0.3793010679,    0.004717434231,      0.2136372759,     0.01191472924,      0.1135714432,    -0.04711282292,     0.01021323007,   -0.006693610759,     0.01191472924,      0.2135844925,       45.28675238
          0,           0,        9099,      -11.35541519,      -11.28564515,      -10.89692193,      -11.61229728,      -10.33848806,      0.3793010679,    0.004717433925,      0.2136372567,     0.01191472796,       0.113571433,    -0.04711281605,      0.0102132294,   -0.006693610041,     0.01191472796,      0.2135844733,       45.28675126
          0,           0,        9100,      -11.38497671,      -11.30627294,      -10.88897821,      -11.61740481,      -10.36767756,      0.3793010679,    0.004717434484,      0.2136372652,     0.01191472822,      0.1135714378,    -0.04711281971,     0.01021322938,   -0.006693609934,     0.01191472822,      0.2135844818,       45.28674768
          0,           0,        9101,      -11.38405486,      -11.30321795,      -10.88360202,      -11.66561347,      -10.36756062,      0.3793010679,    0.004717435567,      0.2136372852,       0.011914729,      0.1135714486,     -0.0471128278,     0.01021322952,   -0.006693609922,       0.011914729,      0.2135845018,       45.28674153
          0,           0,        9102,      -11.38520389,      -11.30709036,      -10.88282028,      -11.69962684,      -10.36897619,      0.3793010679,    0.004717437749,      0.2136373254,     0.01191473041,      0.1135714709,    -0.04711284406,     0.01021322987,   -0.006693609891,     0.01191473041,      0.2135845421,       45.28672912
          0,           0,        9103,      -11.38464584,      -11.30941691,      -10.88323398,      -11.69856101,      -10.36832356,      0.3793010679,    0.004717441819,      0.2136374011,     0.01191473315,      0.1135715113,    -0.04711287469,     0.01021323031,   -0.006693609864,     0.01191473315,      0.2135846179,       45.28670607
          0,           0,        9104,      -11.37929672,      -11.30408139,      -10.88348795,      -11.62677735,      -10.36271911,      0.3793010679,    0.004717449665,      0.2136375445,     0.01191473856,      0.1135715925,    -0.04711293243,     0.01021323128,   -0.006693609686,     0.01191473856,      0.2135847615,       45.28666116
          0,           0,        9105,      -11.35610328,      -11.27420646,      -10.88251103,      -11.43324399,      -10.33892392,      0.3793010679,    0.004717439078,      0.2136373728,     0.01191473316,      0.1135714979,    -0.04711286217,     0.01021323102,   -0.006693611091,     0.01191473316,      0.2135845895,       45.28672639
          0,           0,        9106,      -11.35972324,      -11.28318827,      -10.88336536,      -11.66194472,         -10.34295,      0.3793010679,    0.004717434038,      0.2136372697,     0.01191472888,      0.1135714405,     -0.0471128211,      0.0102132299,   -0.006693610621,     0.01191472888,      0.2135844862,       45.28675292
          0,           0,        9107,      -11.34942205,      -11.31826854,      -10.95683492,      -11.78162135,      -10.33118307,      0.3793010679,    0.004717433752,      0.2136372555,       0.011914728,      0.1135714326,    -0.04711281583,     0.01021322946,   -0.006693610151,       0.011914728,      0.2135844721,       45.28675267
