"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        1942,      -11.82089961,      -11.74423476,      -11.50051387,      -12.19933353,      -11.07588801,      0.3793010679,    0.006391337986,      0.2361327928,      0.0131724476,      0.1250298459,    -0.05124762255,     0.01167100878,   -0.006222942391,      0.0131724476,      0.2361372906,       36.94575272
          0,           0,        1943,      -11.86213546,       -11.7852272,      -11.50077624,      -12.35169523,      -11.11664028,      0.3793010679,    0.006391339618,      0.2361328139,     0.01317244805,      0.1250298574,    -0.05124763152,     0.01167100856,    -0.00622294189,     0.01317244805,      0.2361373118,        36.9457466
          0,           0,        1944,      -11.87335826,      -11.79560028,      -11.50096302,       -12.2637543,      -11.12778527,      0.3793010679,    0.006391342502,      0.2361328583,     0.01317244945,      0.1250298816,    -0.05124764995,     0.01167100848,   -0.006222941377,     0.01317244945,      0.2361373562,       36.94573686
          0,           0,        1945,      -11.83944541,      -11.75871628,      -11.50026122,      -11.99428938,       -11.0932313,      0.3793010679,    0.006391338567,      0.2361328062,     0.01317244819,       0.125029853,    -0.05124762761,     0.01167100899,   -0.006222942527,     0.01317244819,      0.2361373041,       36.94575146
          0,           0,        1946,      -11.84341683,      -11.76772942,      -11.50084272,       -12.2776258,      -11.09852127,      0.3793010679,    0.006391337648,      0.2361327877,     0.01317244743,      0.1250298432,     -0.0512476206,     0.01167100879,   -0.006222942458,     0.01317244743,      0.2361372855,       36.94575388
          0,           0,        1947,      -11.87396416,      -11.79795195,       -11.5008693,      -12.38236099,      -11.12873812,      0.3793010679,     0.00639133887,       0.236132804,     0.01317244781,      0.1250298521,    -0.05124762764,     0.01167100865,   -0.006222942107,     0.01317244781,      0.2361373019,       36.94574937
          0,           0,        1948,      -11.88276894,       -11.8060725,      -11.50078165,      -12.30425637,       -11.1375198,      0.3793010679,    0.006391341436,      0.2361328433,     0.01317244897,      0.1250298737,    -0.05124764385,     0.01167100858,    -0.00622294164,     0.01317244897,      0.2361373412,       36.94574067
          0,           0,        1949,      -11.85640585,      -11.77716539,      -11.50029919,      -12.06483745,      -11.11053235,      0.3793010679,    0.006391343545,      0.2361328919,      0.0131724514,      0.1250299008,    -0.05124766385,      0.0116710093,   -0.006222942132,      0.0131724514,      0.2361373899,        36.9457361
          0,           0,        1950,      -11.81952967,      -11.73087033,      -11.49706291,      -11.85658334,      -11.07328877,      0.3793010679,    0.006391338884,      0.2361328223,     0.01317244926,      0.1250298626,    -0.05124763412,     0.01167100948,   -0.006222943068,     0.01317244926,      0.2361373201,       36.94575214
          0,           0,        1951,      -11.81264781,      -11.73122695,      -11.49962518,      -12.12699862,      -11.06785537,      0.3793010679,     0.00639133824,      0.2361327991,      0.0131724479,      0.1250298499,    -0.05124762516,     0.01167100887,   -0.006222942473,      0.0131724479,      0.2361372969,       36.94575224
          0,           0,        1952,      -11.85626368,      -11.77558723,      -11.50035922,      -12.26836735,      -11.11084958,      0.3793010679,    0.006391340316,       0.236132826,     0.01317244847,      0.1250298641,    -0.05124763641,     0.01167100856,    -0.00622294184,     0.01317244847,       0.236137324,       36.94574446
          0,           0,        1953,        -11.863836,      -11.78503825,      -11.50056418,      -12.17402307,      -11.11813056,      0.3793010679,    0.006391343535,        0.23613288,     0.01317245036,      0.1250298936,    -0.05124765855,     0.01167100877,   -0.006222941504,     0.01317245036,       0.236137378,       36.94573429
          0,           0,        1954,      -11.81652631,      -11.73485648,      -11.49868686,      -11.90354406,      -11.06992752,      0.3793010679,    0.006391344415,      0.2361329015,      0.0131724513,       0.125029906,    -0.05124766744,      0.0116710091,   -0.006222941774,      0.0131724513,      0.2361373995,       36.94573257
          0,           0,        1955,      -11.83066657,      -11.74044478,      -11.49664021,      -11.83251008,      -11.08477105,      0.3793010679,    0.006391344184,      0.2361329017,     0.01317245152,      0.1250299065,    -0.05124766774,     0.01167100924,   -0.006222942016,     0.01317245152,      0.2361373997,       36.94573393
          0,           0,        1956,      -11.82326681,      -11.73358345,      -11.49508766,      -11.82917246,       -11.0773493,      0.3793010679,    0.006391338799,      0.2361328172,     0.01317244885,      0.1250298595,    -0.05124763197,     0.01167100929,    -0.00622294288,     0.01317244885,       0.236137315,       36.94575183
          0,           0,        1957,      -11.76305271,      -11.68600963,       -11.4973403,      -12.05011999,      -11.01775285,      0.3793010679,    0.006391337841,      0.2361327914,     0.01317244759,       0.125029845,    -0.05124762194,     0.01167100883,   -0.006222942463,     0.01317244759,      0.2361372893,       36.94575335
          0,           0,        1958,      -11.82566204,      -11.74063838,      -11.49690597,      -12.06724388,      -11.08020718,      0.3793010679,    0.006391339548,       0.236132812,     0.01317244801,      0.1250298566,    -0.05124763095,     0.01167100855,   -0.006222941858,     0.01317244801,      0.2361373099,        36.9457467
          0,           0,        1959,       -11.8517901,      -11.76629142,       -11.4977758,      -12.08009318,      -11.10620959,      0.3793010679,    0.006391342578,      0.2361328611,      0.0131724496,      0.1250298832,     -0.0512476511,     0.01167100853,   -0.006222941451,      0.0131724496,      0.2361373591,       36.94573686
          0,           0,        1960,      -11.82817419,      -11.74221586,      -11.49868609,      -11.93972171,      -11.08184339,      0.3793010679,    0.006391343095,      0.2361328759,     0.01317245042,      0.1250298919,    -0.05124765673,     0.01167100891,   -0.006222941726,     0.01317245042,      0.2361373739,       36.94573619
          0,           0,        1961,      -11.84350028,      -11.75323327,      -11.49837349,      -11.89959713,      -11.09778671,      0.3793010679,    0.006391343382,      0.2361329014,     0.01317245268,      0.1250299054,    -0.05124766757,     0.01167101004,     -0.0062229428,     0.01317245268,      0.2361373994,       36.94573852
          0,           0,        1962,      -11.82310347,      -11.73204237,      -11.49668127,      -11.84338608,      -11.07684376,      0.3793010679,    0.006391338768,      0.2361328248,     0.01317244976,      0.1250298634,    -0.05124763491,     0.01167100979,   -0.006222943321,     0.01317244976,      0.2361373227,       36.94575322
          0,           0,        1963,      -11.78459492,      -11.70672621,      -11.49938849,        -12.116148,      -11.03932953,      0.3793010679,    0.006391338719,      0.2361328072,     0.01317244817,      0.1250298536,    -0.05124762825,     0.01167100889,   -0.006222942427,     0.01317244817,       0.236137305,       36.94575074
          0,           0,        1964,       -11.8407043,      -11.76013004,      -11.49986174,      -12.19774094,      -11.09479656,      0.3793010679,    0.006391341372,      0.2361328416,     0.01317244893,      0.1250298732,    -0.05124764314,     0.01167100852,   -0.006222941615,     0.01317244893,      0.2361373395,       36.94574078
          0,           0,        1965,      -11.84549993,      -11.76577249,      -11.50014651,      -12.07908319,      -11.09909808,      0.3793010679,    0.006391343945,      0.2361328949,     0.01317245127,      0.1250299025,     -0.0512476652,     0.01167100918,   -0.006222941892,     0.01317245127,      0.2361373929,       36.94573425
          0,           0,        1966,      -11.81749191,      -11.73334729,      -11.49868425,      -11.87636748,      -11.07065048,      0.3793010679,    0.006391338977,      0.2361328221,     0.01317244916,      0.1250298618,    -0.05124763372,     0.01167100941,   -0.006222942964,     0.01317244916,      0.2361373199,       36.94575158
          0,           0,        1967,      -11.80688314,      -11.73216894,      -11.50029472,      -12.17562012,      -11.06173916,      0.3793010679,    0.006391338265,      0.2361327989,     0.01317244788,      0.1250298493,    -0.05124762493,     0.01167100885,   -0.006222942437,     0.01317244788,      0.2361372967,       36.94575206
          0,           0,        1968,      -11.85547008,       -11.7787551,      -11.50049066,      -12.29379934,      -11.10968634,      0.3793010679,    0.006391340288,      0.2361328262,     0.01317244855,      0.1250298641,    -0.05124763663,     0.01167100862,   -0.006222941876,     0.01317244855,      0.2361373241,       36.94574464
          0,           0,        1969,      -11.86206013,      -11.78437154,      -11.50062013,      -12.16430826,      -11.11604277,      0.3793010679,    0.006391343691,      0.2361328842,     0.01317245048,       0.125029895,    -0.05124766011,     0.01167100882,   -0.006222941574,     0.01317245048,      0.2361373822,       36.94573405
          0,           0,        1970,      -11.81708509,      -11.73464721,      -11.49935127,      -11.89951237,      -11.07027073,      0.3793010679,    0.006391338979,      0.2361328182,     0.01317244875,      0.1250298595,    -0.05124763202,     0.01167100923,   -0.006222942754,     0.01317244875,       0.236137316,       36.94575095
          0,           0,        1971,       -11.8184704,      -11.74248624,      -11.50031972,      -12.18725318,      -11.07348025,      0.3793010679,    0.006391338028,      0.2361327937,     0.01317244764,      0.1250298466,     -0.0512476229,      0.0116710088,   -0.006222942395,     0.01317244764,      0.2361372915,       36.94575261
          0,           0,        1972,      -11.86138005,      -11.78483466,      -11.50043912,      -12.30367684,      -11.11584626,      0.3793010679,    0.006391339632,      0.2361328144,     0.01317244814,      0.1250298582,     -0.0512476319,     0.01167100859,   -0.006222941904,     0.01317244814,      0.2361373123,        36.9457466
          0,           0,        1973,      -11.87180362,      -11.79443132,      -11.50030836,      -12.21038647,      -11.12611736,      0.3793010679,    0.006391342897,      0.2361328649,     0.01317244959,      0.1250298851,    -0.05124765276,     0.01167100848,   -0.006222941336,     0.01317244959,      0.2361373629,       36.94573562
          0,           0,        1974,      -11.83150886,      -11.75065985,      -11.49942601,       -11.9539459,      -11.08504515,      0.3793010679,    0.006391343674,      0.2361329041,     0.01317245249,      0.1250299076,    -0.05124766856,     0.01167100978,   -0.006222942655,     0.01317245249,      0.2361374021,       36.94573726
